subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159082,3,6.3.9.mp4,4704757,4956249,4956262,251492,15075,14,655.0,261.4,627.9,261.3,0.8,27.100184501216983
e159082,3,6.3.9.mp4,4704757,4956563,4956571,251806,15094,9,623.7,266.2,636.9,261.8,0.41,13.914021704740795
e159082,3,6.3.9.mp4,4704757,4956855,4956890,252098,15111,36,636.3,262.2,604.7,162.3,3.36,104.77867149377295
e159082,3,6.3.9.mp4,4704757,4957164,4957172,252407,15130,9,628.9,179.7,623.5,167.3,0.43,13.52479205015734
e159082,3,6.3.9.mp4,4704757,4957835,4957840,253078,15170,6,614.5,154.7,607.0,157.1,0.23,7.874642849044014
e159082,3,6.3.9.mp4,4704757,4958322,4958356,253565,15199,35,629.2,171.8,686.4,239.5,2.76,88.6291712699605
e159082,3,6.3.9.mp4,4704757,4958585,4958604,253828,15215,20,684.2,234.5,643.6,242.6,1.23,41.40012077277072
e159082,3,6.3.9.mp4,4704757,4958932,4958939,254175,15236,8,641.5,251.3,651.7,255.3,0.33,10.956276739841913
e159082,3,6.3.9.mp4,4704757,4959169,4959180,254412,15250,12,652.7,255.6,628.8,249.1,0.74,24.768124676688874
e159082,3,6.3.9.mp4,4704757,4959409,4959443,254652,15264,35,633.3,246.9,617.0,167.7,2.6,80.85994063811822
e159082,3,6.3.9.mp4,4704757,4960093,4960111,255336,15305,19,638.9,191.8,635.2,220.8,0.94,29.235081665697454
e159082,3,6.3.9.mp4,4704757,4960511,4960520,255754,15330,10,640.5,237.0,626.3,246.5,0.52,17.08478855590555
e159082,3,6.3.9.mp4,4704757,4961002,4961024,256245,15360,23,627.1,246.1,642.2,203.0,1.46,45.66858876733547
e159082,3,6.3.9.mp4,4704757,4961233,4961245,256476,15374,13,646.0,190.1,635.1,170.7,0.71,22.252415599210792
e159082,3,6.3.9.mp4,4704757,4961513,4961796,256756,15390,284,615.4,199.0,608.1,177.3,0.73,22.894977615188857
e159082,3,6.3.9.mp4,4704757,4961879,4961890,257122,15412,12,620.4,167.2,642.2,176.3,0.71,23.623081932720027
e159082,3,6.3.9.mp4,4704757,4962473,4962482,257716,15448,10,645.6,174.9,627.9,172.0,0.53,17.935997323817865
e159082,3,6.3.9.mp4,4704757,4962725,4962730,257968,15463,6,637.6,176.5,647.3,177.7,0.29,9.773944955850665
e159082,3,6.3.9.mp4,4704757,4963615,4963893,258858,15516,279,634.8,158.6,589.8,161.9,1.33,45.12083775817998
e159082,3,6.3.9.mp4,4704757,4963973,4963984,259216,15538,12,598.0,143.5,620.8,155.2,0.77,25.626743843102613
e159082,3,6.3.9.mp4,4704757,4964253,4964260,259496,15555,8,609.2,146.2,603.6,155.6,0.35,10.94166349327196
e159082,3,6.3.9.mp4,4704757,4964912,4964934,260155,15594,23,620.8,169.9,626.3,215.6,1.49,46.02977297358742
e159082,3,6.3.9.mp4,4704757,4965077,4965091,260320,15604,15,622.1,215.3,608.0,235.2,0.77,24.38893191593268
e159082,3,6.3.9.mp4,4704757,4965336,4965369,260579,15620,34,609.8,231.2,590.8,122.1,3.57,110.74208775348241
e159082,3,6.3.9.mp4,4704757,4965550,4965556,260793,15632,7,617.8,138.8,623.9,145.3,0.28,8.914033879226636
e159082,3,6.3.9.mp4,4704757,4965773,4965778,261016,15646,6,624.8,152.2,617.4,154.9,0.24,7.877182237323176
e159082,3,6.3.9.mp4,4704757,4966268,4966276,261511,15675,9,618.3,148.8,604.6,148.8,0.4,13.699999999999932
e159082,3,6.3.9.mp4,4704757,4966528,4966535,261771,15691,8,612.1,155.5,625.4,159.4,0.41,13.860014430006876
e159082,3,6.3.9.mp4,4704757,4967133,4967143,262376,15727,11,619.1,159.5,604.9,168.3,0.51,16.705687654209314
e159082,3,6.3.9.mp4,4704757,4967388,4967398,262631,15743,11,611.6,170.0,627.2,159.3,0.58,18.916923639957965
e159082,3,6.3.9.mp4,4704757,4967664,4967895,262907,15759,232,621.7,178.7,622.9,155.7,0.75,23.031283073246264
e159082,3,6.3.9.mp4,4704757,4968064,4968074,263307,15783,11,626.3,152.2,607.4,154.9,0.56,19.091883092036763
e159082,3,6.3.9.mp4,4704757,4969627,4969905,264870,15877,279,607.8,164.2,602.4,125.9,1.25,38.67880556583927
e159082,3,6.3.9.mp4,4704757,4970056,4970066,265299,15903,11,619.1,122.1,622.3,139.2,0.56,17.396838793298034
e159082,3,6.3.9.mp4,4704757,4970242,4970249,265485,15914,8,619.0,131.3,608.4,135.1,0.34,11.260550608207414
e159082,3,6.3.9.mp4,4704757,4970754,4970764,265997,15944,11,611.9,147.9,592.9,148.6,0.56,19.012890364171355
e159082,3,6.3.9.mp4,4704757,4970906,4970911,266149,15953,6,601.2,144.7,610.3,145.0,0.27,9.10494371207194
e159082,3,6.3.9.mp4,4704757,4971352,4971388,266595,15980,37,613.1,145.2,621.3,215.8,2.3,71.07460868692843
e159082,3,6.3.9.mp4,4704757,4971620,4971637,266863,15996,18,629.5,212.5,641.8,236.4,0.85,26.879360111431208
e159082,3,6.3.9.mp4,4704757,4971927,4971939,267170,16015,13,643.3,243.9,614.7,248.0,0.85,28.892386540401862
e159082,3,6.3.9.mp4,4704757,4972193,4972204,267436,16031,12,614.8,248.1,634.0,256.6,0.63,20.997380789041337
e159082,3,6.3.9.mp4,4704757,4972444,4972487,267687,16046,44,634.8,258.2,662.7,375.8,3.86,120.86426270821335
e159082,3,6.3.9.mp4,4704757,4972767,4972789,268010,16065,23,664.6,376.5,625.0,394.8,1.3,43.62396130568615
e159082,3,6.3.9.mp4,4704757,4973016,4973248,268259,16080,233,624.3,408.4,618.2,220.7,6.03,187.799094779501
e159082,3,6.3.9.mp4,4704757,4973452,4973475,268695,16106,24,635.0,212.4,642.0,160.9,1.68,51.97355096585185
e159082,3,6.3.9.mp4,4704757,4973660,4973712,268903,16119,53,671.4,166.6,811.5,311.1,6.21,201.26663906370575
e159082,3,6.3.9.mp4,4704757,4973962,4973994,269205,16137,33,820.6,318.7,875.3,359.9,2.06,68.48014310732704
e159082,3,6.3.9.mp4,4704757,4974295,4974336,269538,16157,42,876.6,368.7,1031.6,362.1,4.43,155.14045249386106
e159082,3,6.3.9.mp4,4704757,4974557,4974599,269800,16172,43,1033.0,358.2,1171.4,422.2,4.32,152.4813431210521
e159082,3,6.3.9.mp4,4704757,4974858,4974872,270101,16190,15,1159.6,425.6,1186.1,407.1,0.92,32.31872522238462
e159082,3,6.3.9.mp4,4704757,4975259,4975266,270502,16214,8,1200.6,421.9,1196.1,413.3,0.29,9.706183596038116
e159082,3,6.3.9.mp4,4704757,4975693,4975760,270936,16240,68,1210.5,399.5,896.6,409.0,8.74,314.0437230705304
e159082,3,6.3.9.mp4,4704757,4975968,4975989,271211,16257,22,906.5,414.2,873.0,358.0,2.03,65.42698220153515
e159082,3,6.3.9.mp4,4704757,4976301,4976310,271544,16277,10,888.9,366.8,904.0,358.1,0.52,17.426990560621775
e159082,3,6.3.9.mp4,4704757,4976443,4976792,271686,16285,350,899.6,355.7,884.3,352.0,0.46,15.741029191256905
e159082,3,6.3.9.mp4,4704757,4976951,4976965,272194,16316,15,884.4,313.0,900.1,336.1,0.87,27.930270317345702
e159082,3,6.3.9.mp4,4704757,4977128,4977200,272371,16326,73,891.1,329.4,508.0,314.4,11.15,383.3935445465925
e159082,3,6.3.9.mp4,4704757,4977536,4977547,272779,16351,12,501.4,336.9,520.3,350.5,0.7,23.284544230025197
e159082,3,6.3.9.mp4,4704757,4977815,4977841,273058,16368,27,529.5,357.3,453.4,347.7,2.24,76.70312901049085
e159082,3,6.3.9.mp4,4704757,4978161,4978179,273404,16388,19,434.5,341.5,401.4,347.1,0.98,33.570373843613986
e159082,3,6.3.9.mp4,4704757,4978500,4978556,273743,16409,57,397.6,342.9,225.8,367.8,4.96,173.59507481492673
e159082,3,6.3.9.mp4,4704757,4978816,4978836,274059,16428,21,230.5,371.4,265.3,411.2,1.59,52.86851615091918
e159082,3,6.3.9.mp4,4704757,4979134,4979177,274377,16447,44,277.7,421.0,411.3,344.1,4.53,154.15112714476012
e159082,3,6.3.9.mp4,4704757,4979385,4979458,274628,16462,74,417.9,345.2,897.8,316.8,13.92,480.7396072719617
e159082,3,6.3.9.mp4,4704757,4979691,4979723,274934,16480,33,890.6,320.6,981.5,335.5,2.65,92.11308267558955
e159082,3,6.3.9.mp4,4704757,4980050,4980089,275293,16502,40,969.0,327.4,1125.4,366.7,4.56,161.2620538130407
e159082,3,6.3.9.mp4,4704757,4980349,4980397,275592,16520,49,1117.5,372.0,877.8,376.7,6.78,239.7460740033088
e159082,3,6.3.9.mp4,4704757,4980719,4980992,275962,16542,274,851.8,397.2,820.2,228.8,5.45,171.33919574925054
e159082,3,6.3.9.mp4,4704757,4981368,4981384,276611,16581,17,806.6,186.7,770.3,204.9,1.21,40.607019097688095
e159082,3,6.3.9.mp4,4704757,4981828,4981845,277071,16608,18,722.6,223.6,725.9,197.1,0.86,26.704681237565815
e159082,3,6.3.9.mp4,4704757,4982099,4982336,277342,16624,238,713.7,192.5,631.5,181.5,2.45,82.93274383498961
e159082,3,6.3.9.mp4,4704757,4983222,4983269,278465,16692,48,586.5,183.5,556.7,333.4,4.91,152.83340603415206
e159082,3,6.3.9.mp4,4704757,4983611,4983647,278854,16715,37,563.8,330.2,551.3,422.1,2.95,92.74621286068778
e159082,3,6.3.9.mp4,4704757,4983919,4984229,279162,16733,311,552.8,422.1,587.8,217.0,6.65,208.064917754051
e159082,3,6.3.9.mp4,4704757,4985544,4985578,280787,16831,35,606.8,172.9,581.1,224.7,1.84,57.82499459576278
e159082,3,6.3.9.mp4,4704757,4985743,4985751,280986,16843,9,587.1,218.6,597.7,226.1,0.4,12.984991336154232
e159082,3,6.3.9.mp4,4704757,4985926,4986145,281169,16854,220,594.1,237.7,588.0,152.8,2.75,85.11885807504702
e159082,3,6.3.9.mp4,4704757,4986264,4986273,281507,16874,10,601.5,142.0,607.5,157.9,0.54,16.99441084592226
e159082,3,6.3.9.mp4,4704757,4986538,4986546,281781,16890,9,598.5,155.7,587.8,160.7,0.35,11.810588469674192
e159082,3,6.3.9.mp4,4704757,4987059,4987065,282302,16922,7,600.8,180.3,597.4,171.5,0.3,9.433981132056607
e159082,3,6.3.9.mp4,4704757,4987303,4987343,282546,16936,41,599.9,170.8,577.1,258.3,2.91,90.42173411298856
e159082,3,6.3.9.mp4,4704757,4987981,4987990,283224,16977,10,579.2,243.4,592.7,236.2,0.46,15.300000000000008
e159082,3,6.3.9.mp4,4704757,4988336,4988376,283579,16998,41,601.9,242.3,579.7,316.9,2.49,77.83315488916014
e159082,3,6.3.9.mp4,4704757,4988539,4988580,283782,17010,42,585.2,320.0,565.1,408.1,2.88,90.36382019370366
e159082,3,6.3.9.mp4,4704757,4988824,4988842,284067,17027,19,564.7,406.9,544.6,430.3,0.95,30.84752826402794
e159082,3,6.3.9.mp4,4704757,4989237,4989528,284480,17052,292,557.4,438.5,645.2,394.1,2.93,98.3880073992761
e159082,3,6.3.9.mp4,4704757,4989668,4989689,284911,17078,22,657.2,391.0,623.5,450.2,2.12,68.11996770404403
e159082,3,6.3.9.mp4,4704757,4990015,4990052,285258,17099,38,635.7,488.3,674.4,564.7,2.63,85.64257118980024
e159082,3,6.3.9.mp4,4704757,4990751,4990774,285994,17143,24,678.8,577.3,689.1,527.5,1.57,50.85400672513423
e159082,3,6.3.9.mp4,4704757,4991093,4991118,286336,17163,26,698.4,504.5,747.9,451.7,2.19,72.37465025822233
e159082,3,6.3.9.mp4,4704757,4991455,4991479,286698,17185,25,766.8,450.6,695.9,451.2,2.06,70.90253874157114
e159082,3,6.3.9.mp4,4704757,4991709,4991743,286952,17200,35,676.6,463.4,588.6,426.4,2.82,95.46203433826454
e159082,3,6.3.9.mp4,4704757,4991918,4991935,287161,17213,18,586.1,432.1,546.9,449.2,1.26,42.767394122158095
e159082,3,6.3.9.mp4,4704757,4992381,4992402,287624,17241,22,546.8,465.8,591.5,454.5,1.35,46.106181798106036
e159082,3,6.3.9.mp4,4704757,4992772,4992789,288015,17264,18,608.0,465.2,577.0,456.8,0.94,32.1179077774378
e159082,3,6.3.9.mp4,4704757,4993782,4993818,289025,17325,37,582.6,475.4,676.9,441.0,2.95,100.37853356171323
e159082,3,6.3.9.mp4,4704757,4994089,4994124,289332,17343,36,686.8,451.5,778.1,455.3,2.66,91.3790457380685
e159082,3,6.3.9.mp4,4704757,4994400,4994408,289643,17362,9,780.7,458.7,791.4,471.0,0.5,16.30276050244249
e159082,3,6.3.9.mp4,4704757,4994652,4994701,289895,17377,50,784.5,470.3,584.5,465.3,5.81,200.06249023742558
e159082,3,6.3.9.mp4,4704757,4994990,4995028,290233,17397,39,587.6,469.5,728.1,516.8,4.33,148.24823776355655
e159082,3,6.3.9.mp4,4704757,4996411,4996454,291654,17482,44,718.4,521.0,564.7,500.4,4.49,155.0743370129306
e159082,3,6.3.9.mp4,4704757,4996872,4996915,292115,17510,44,562.8,455.6,732.6,426.6,5.03,172.2586427439855
e159082,3,6.3.9.mp4,4704757,4997202,4997220,292445,17530,19,737.1,439.5,716.3,484.1,1.53,49.211787205912415
e159082,3,6.3.9.mp4,4704757,4998296,4998307,293539,17595,12,725.4,503.2,708.7,512.1,0.56,18.923530326025276
e159082,3,6.3.9.mp4,4704757,4998674,4998691,293917,17618,18,698.6,517.5,712.3,556.9,1.29,41.71390655404977
e159082,3,6.3.9.mp4,4704757,5000031,5000040,295274,17699,10,707.8,541.7,688.3,540.7,0.56,19.525624189766635
e159082,3,6.3.9.mp4,4704757,5000631,5000643,295874,17735,13,683.1,524.9,714.2,535.0,0.95,32.69892964609089
e159082,3,6.3.9.mp4,4704757,5000997,5001008,296240,17757,12,736.6,567.2,712.3,559.1,0.74,25.614449047363944
e159082,3,6.3.9.mp4,4704757,5001355,5001394,296598,17779,40,718.8,552.8,568.6,524.6,4.42,152.8243436105648
e159082,3,6.3.9.mp4,4704757,5001745,5001758,296988,17802,14,573.1,520.1,540.9,522.7,0.93,32.30479840519057
e159082,3,6.3.9.mp4,4704757,5002148,5002190,297391,17826,43,550.6,516.3,671.0,538.8,3.55,122.48432552779965
e159082,3,6.3.9.mp4,4704757,5002245,5002261,297488,17832,17,672.6,543.1,707.5,556.3,1.09,37.312866413611225
e159082,3,6.3.9.mp4,4704757,5002995,5003012,298238,17877,18,712.8,575.0,690.5,538.1,1.31,43.114962600006926
e159082,3,6.3.9.mp4,4704757,5003316,5003334,298559,17896,19,701.3,529.9,730.3,545.7,0.97,33.024839136625666
e159082,3,6.3.9.mp4,4704757,5003927,5003939,299170,17933,13,723.5,531.1,701.8,515.2,0.8,26.90167281044064
e159082,3,6.3.9.mp4,4704757,5004464,5004489,299707,17965,26,701.2,507.1,620.9,494.9,2.36,81.22148730477676
e159082,3,6.3.9.mp4,4704757,5005001,5005043,300244,17997,43,597.2,508.2,755.5,460.2,4.84,165.41732073758172
e159082,3,6.3.9.mp4,4704757,5005343,5005362,300586,18018,20,759.4,478.1,709.6,475.6,1.45,49.86271151872906
e159082,3,6.3.9.mp4,4704757,5005760,5005779,301003,18043,20,687.3,477.7,636.3,480.9,1.49,51.100293541231245
e159082,3,6.3.9.mp4,4704757,5006050,5006060,301293,18060,11,600.4,480.0,580.3,484.2,0.6,20.534117950377144
e159082,3,6.3.9.mp4,4704757,5006331,5006371,301574,18077,41,578.6,495.6,714.4,422.3,4.58,154.31957102065826
e159082,3,6.3.9.mp4,4704757,5006750,5006762,301993,18102,13,676.5,372.4,680.9,358.6,0.46,14.484474446799874
e159082,3,6.3.9.mp4,4704757,5007584,5007594,302827,18152,11,604.1,346.1,584.9,338.8,0.61,20.540934740171924
e159082,3,6.3.9.mp4,4704757,5009387,5009456,304630,18260,70,604.5,358.5,318.6,338.6,8.3,286.59173051572856
e159082,3,6.3.9.mp4,4704757,5009634,5009668,304877,18275,35,320.1,338.6,224.9,346.4,2.71,95.51900334488423
e159082,3,6.3.9.mp4,4704757,5009871,5009934,305114,18289,64,232.0,350.5,563.5,342.6,9.53,331.59411936884527
e159082,3,6.3.9.mp4,4704757,5010103,5010113,305346,18303,11,581.9,346.5,601.5,341.5,0.6,20.227703774773865
e159082,3,6.3.9.mp4,4704757,5010852,5010859,306095,18348,8,589.5,341.0,577.7,336.8,0.37,12.525174649480894
e159082,3,6.3.9.mp4,4704757,5011127,5011170,306370,18364,44,573.6,331.9,416.5,309.6,4.64,158.67482472024352
e159082,3,6.3.9.mp4,4704757,5011461,5011501,306704,18384,41,423.4,317.0,572.2,334.0,4.38,149.76795384861217
e159082,3,6.3.9.mp4,4704757,5011874,5011888,307117,18409,15,570.1,349.9,567.2,377.0,0.87,27.254724361108497
e159082,3,6.3.9.mp4,4704757,5012109,5012123,307352,18423,15,581.3,377.3,577.4,352.9,0.79,24.709714688761615
e159082,3,6.3.9.mp4,4704757,5012389,5012452,307632,18440,64,580.5,347.7,263.0,321.6,9.19,318.5709654064538
e159082,3,6.3.9.mp4,4704757,5012627,5012643,307870,18454,17,268.2,332.5,222.9,334.4,1.28,45.33982796614913
e159082,3,6.3.9.mp4,4704757,5012898,5012954,308141,18470,57,223.8,337.5,578.0,331.0,10.17,354.2596364250378
e159082,3,6.3.9.mp4,4704757,5013204,5013209,308447,18489,6,582.5,338.5,572.5,339.3,0.29,10.031948963187563
e159082,3,6.3.9.mp4,4704757,5014208,5014412,309451,18549,205,571.3,336.9,497.0,397.6,2.91,95.94258699868375
e159082,3,6.3.9.mp4,4704757,5014658,5014678,309901,18576,21,529.0,332.0,572.7,338.6,1.3,44.19558801509495
e159082,3,6.3.9.mp4,4704757,5016072,5016093,311315,18661,22,579.1,342.5,532.8,337.8,1.37,46.53794151012705
e159082,3,6.3.9.mp4,4704757,5016372,5016408,311615,18679,37,475.0,326.1,578.3,339.0,3.05,104.10235347964037
e159082,3,6.3.9.mp4,4704757,5016704,5017011,311947,18699,308,586.3,363.8,572.4,364.7,0.41,13.929106216839589
e159082,3,6.3.9.mp4,4704757,5017171,5017184,312414,18727,14,585.1,336.5,554.7,343.8,0.92,31.26419677522515
e159082,3,6.3.9.mp4,4704757,5017470,5017481,312713,18745,12,545.6,348.9,570.1,347.1,0.72,24.5660334608581
e159082,3,6.3.9.mp4,4704757,5017744,5017751,312987,18761,8,575.0,360.3,586.8,359.6,0.35,11.82074447740069
e159082,3,6.3.9.mp4,4704757,5020223,5020248,315466,18910,26,592.2,361.4,595.1,409.6,1.54,48.287161854886484
e159082,3,6.3.9.mp4,4704757,5020448,5020454,315691,18923,7,590.6,430.0,580.3,431.4,0.3,10.394710193170436
e159082,3,6.3.9.mp4,4704757,5020657,5020678,315900,18936,22,577.4,438.1,577.0,390.8,1.5,47.30169130168604
e159082,3,6.3.9.mp4,4704757,5020862,5020877,316105,18948,16,588.6,391.1,586.8,364.0,0.87,27.159712811441903
e159082,3,6.3.9.mp4,4704757,5021280,5021301,316523,18973,22,595.0,370.2,586.0,413.2,1.39,43.93176527297759
e159082,3,6.3.9.mp4,4704757,5021553,5021561,316796,18989,9,584.2,429.9,595.1,436.3,0.38,12.640015822774904
e159082,3,6.3.9.mp4,4704757,5021918,5021939,317161,19011,22,582.3,464.9,591.4,521.6,1.8,57.42560404558237
e159082,3,6.3.9.mp4,4704757,5022470,5022512,317713,19044,43,589.2,549.5,515.2,438.2,4.09,133.65511587664724
e159082,3,6.3.9.mp4,4704757,5022760,5022768,318003,19062,9,536.7,432.2,533.6,420.9,0.37,11.71750826754564
e159082,3,6.3.9.mp4,4704757,5023030,5023043,318273,19078,14,560.8,401.2,582.1,394.2,0.66,22.420749318432755
e159082,3,6.3.9.mp4,4704757,5023465,5023481,318708,19104,17,627.8,378.4,608.1,404.2,1.01,32.46120761770883
e159082,3,6.3.9.mp4,4704757,5023685,5023701,318928,19117,17,619.3,418.1,585.9,432.5,1.08,36.37196722752287
e159082,3,6.3.9.mp4,4704757,5023952,5023975,319195,19133,24,599.6,447.8,630.5,386.4,2.15,68.73696240015268
e159082,3,6.3.9.mp4,4704757,5024384,5024403,319627,19159,20,654.2,394.6,634.3,357.2,1.33,42.36472589312961
e159082,3,6.3.9.mp4,4704757,5024785,5024806,320028,19183,22,640.7,353.0,655.4,388.7,1.22,38.60803025278546
e159082,3,6.3.9.mp4,4704757,5025337,5025379,320580,19216,43,654.1,394.4,640.3,518.9,3.95,125.26248440774278
e159082,3,6.3.9.mp4,4704757,5025767,5025800,321010,19242,34,668.0,529.0,606.7,554.2,1.93,66.27767346550418
e159082,3,6.3.9.mp4,4704757,5026349,5026367,321592,19277,19,632.7,571.2,597.2,551.8,1.19,40.45503676923312
e159082,3,6.3.9.mp4,4704757,5026889,5026909,322132,19309,21,597.9,538.1,593.4,491.5,1.46,46.81677049946955
e159082,3,6.3.9.mp4,4704757,5027340,5027353,322583,19336,14,605.1,491.2,579.3,493.3,0.75,25.885324027332622
e159082,3,6.3.9.mp4,4704757,5027720,5027737,322963,19359,18,566.5,507.0,527.6,517.4,1.17,40.266238960200866
e159082,3,6.3.9.mp4,4704757,5028836,5028863,324079,19426,28,517.4,512.8,578.1,512.6,1.76,60.70032948839739
e159082,3,6.3.9.mp4,4704757,5029027,5029066,324270,19437,40,579.7,514.3,690.2,490.0,3.3,113.14035531144489
e159082,3,6.3.9.mp4,4704757,5029351,5029376,324594,19457,26,692.6,494.9,746.0,543.5,2.16,72.20470898771077
e159082,3,6.3.9.mp4,4704757,5030222,5030264,325465,19509,43,750.2,562.0,616.2,536.9,3.94,136.3305174933331
e159082,3,6.3.9.mp4,4704757,5030794,5030832,326037,19543,39,613.4,505.4,731.0,572.2,3.98,135.24792050157376
e159082,3,6.3.9.mp4,4704757,5031451,5031470,326694,19583,20,739.7,581.7,723.9,537.9,1.43,46.56264597292564
e159082,3,6.3.9.mp4,4704757,5032082,5032104,327325,19620,23,704.4,509.4,711.2,551.2,1.31,42.349498226071184
e159082,3,6.3.9.mp4,4704757,5032576,5032588,327819,19650,13,719.2,587.2,692.4,581.8,0.79,27.338617375427102
e159082,3,6.3.9.mp4,4704757,5034573,5034581,329816,19770,9,719.8,576.5,734.8,578.3,0.43,15.107613974417001
e159082,3,6.3.9.mp4,4704757,5035565,5035577,330808,19829,13,713.8,576.7,691.4,564.9,0.74,25.317977802344338
e159082,3,6.3.9.mp4,4704757,5036188,5036214,331431,19866,27,700.6,560.2,634.3,525.2,2.2,74.97126116052743
e159082,3,6.3.9.mp4,4704757,5036611,5036630,331854,19892,20,616.2,492.6,576.2,487.4,1.17,40.33658389105354
e159082,3,6.3.9.mp4,4704757,5036891,5036911,332134,19909,21,580.7,500.9,555.0,472.7,1.16,38.1540299313192
e159082,3,6.3.9.mp4,4704757,5037419,5037432,332662,19940,14,572.8,482.0,546.4,498.1,0.92,30.921998641743706
e159082,3,6.3.9.mp4,4704757,5037686,5037696,332929,19956,11,548.1,509.1,533.9,514.7,0.45,15.264337522473799
e159082,3,6.3.9.mp4,4704757,5037836,5037853,333079,19965,18,535.0,511.8,565.6,485.9,1.2,40.08952481634078
e159082,3,6.3.9.mp4,4704757,5039102,5039341,334345,20041,240,577.1,516.0,603.0,613.2,3.09,100.59150063499405
e159082,3,6.3.9.mp4,4704757,5039481,5039496,334724,20064,16,677.5,465.3,688.6,488.7,0.8,25.899227787715976
e159082,3,6.3.9.mp4,4704757,5039775,5039800,335018,20081,26,699.3,468.8,663.7,532.3,2.24,72.7984203125314
e159082,3,6.3.9.mp4,4704757,5039970,5040305,335213,20093,336,654.4,536.4,685.0,386.4,4.81,153.0893856542641
e159082,3,6.3.9.mp4,4704757,5040935,5040944,336178,20151,10,689.5,342.7,682.3,326.2,0.57,18.002499826413015
e159082,3,6.3.9.mp4,4704757,5041837,5041892,337080,20205,56,712.3,316.2,476.8,318.5,6.9,235.51123115469454
e159082,3,6.3.9.mp4,4704757,5042134,5042189,337377,20223,56,484.2,323.4,222.6,337.4,7.51,261.9743498894501
e159082,3,6.3.9.mp4,4704757,5042403,5042578,337646,20239,176,229.0,358.9,279.8,416.6,2.3,76.87606909825715
e159082,3,6.3.9.mp4,4704757,5042683,5042750,337926,20256,68,296.2,383.9,715.9,451.1,12.24,425.0457975324541
e159082,3,6.3.9.mp4,4704757,5042929,5042971,338172,20271,43,728.4,456.7,703.4,570.4,3.62,116.41602123419267
e159082,3,6.3.9.mp4,4704757,5043216,5043283,338459,20288,68,718.8,555.6,629.2,744.6,6.24,209.16299863981675
e159082,3,6.3.9.mp4,4704757,5043529,5043543,338772,20307,15,625.1,764.0,653.5,752.0,0.87,30.831153076068997
e159082,3,6.3.9.mp4,4704757,5044192,5044205,339435,20346,14,661.6,749.5,634.0,737.9,0.85,29.938603841862797
e159082,3,6.3.9.mp4,4704757,5044290,5044550,339533,20352,261,634.0,739.0,644.9,336.6,12.35,402.54759966990235
e159082,3,6.3.9.mp4,4704757,5044826,5044850,340069,20384,25,690.5,249.2,635.0,208.7,2.09,68.70589494359272
e159082,3,6.3.9.mp4,4704757,5045113,5045126,340356,20401,14,628.7,218.8,630.5,189.4,0.95,29.45505050072059
e159082,3,6.3.9.mp4,4704757,5045488,5045742,340731,20424,255,622.0,184.7,618.4,170.9,0.46,14.261837188805645
e159082,3,6.3.9.mp4,4704757,5046512,5046727,341755,20485,216,686.1,195.1,699.7,171.9,0.85,26.892378102354577
e159082,3,6.3.9.mp4,4704757,5046929,5046935,342172,20510,7,712.4,151.9,720.7,155.7,0.27,9.128526715741211
e159082,3,6.3.9.mp4,4704757,5047134,5047186,342377,20523,53,707.8,149.7,527.3,282.7,6.82,224.208050702913
e159082,3,6.3.9.mp4,4704757,5047366,5047407,342609,20537,42,530.8,297.3,411.2,331.2,3.65,124.3115843354914
e159082,3,6.3.9.mp4,4704757,5047561,5047607,342804,20548,47,423.1,339.5,213.6,362.2,6.01,210.72622048525432
