subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159071,3,1.2.3.mp4,2467601,2516142,2516152,48541,2910,11,463.0,153.5,444.7,145.8,0.59,19.853966858036213
e159071,3,1.2.3.mp4,2467601,2516796,2516807,49195,2949,12,438.9,146.1,460.5,150.2,0.64,21.98567715582126
e159071,3,1.2.3.mp4,2467601,2517745,2517754,50144,3006,10,446.5,154.8,446.2,142.5,0.4,12.303657992645938
e159071,3,1.2.3.mp4,2467601,2520046,2520053,52445,3144,8,446.3,153.2,436.6,149.3,0.31,10.454664030948082
e159071,3,1.2.3.mp4,2467601,2520751,2520759,53150,3186,9,433.1,164.5,421.2,168.9,0.37,12.687395319765237
e159071,3,1.2.3.mp4,2467601,2521086,2521101,53485,3206,16,415.0,173.4,404.8,182.9,0.43,13.938794782907156
e159071,3,1.2.3.mp4,2467601,2521315,2521337,53714,3220,23,408.7,183.1,464.9,222.0,2.06,68.34946963949318
e159071,3,1.2.3.mp4,2467601,2521558,2521581,53957,3235,24,473.3,225.8,446.1,147.3,2.65,83.07881799833216
e159071,3,1.2.3.mp4,2467601,2521842,2521852,54241,3252,11,448.9,144.0,447.0,127.9,0.52,16.21172415260017
e159071,3,1.2.3.mp4,2467601,2522475,2522482,54874,3290,8,444.7,134.6,431.4,130.9,0.41,13.805071531868286
e159071,3,1.2.3.mp4,2467601,2523215,2523222,55614,3334,8,440.0,136.3,449.5,137.3,0.28,9.5524865872714
e159071,3,1.2.3.mp4,2467601,2523535,2523542,55934,3353,8,448.4,138.0,436.9,136.2,0.34,11.640017182117905
e159071,3,1.2.3.mp4,2467601,2523824,2523832,56223,3371,9,441.6,140.3,452.5,135.3,0.36,11.992080720208628
e159071,3,1.2.3.mp4,2467601,2524017,2524030,56416,3382,14,449.6,133.5,423.9,125.3,0.8,26.976471229573416
e159071,3,1.2.3.mp4,2467601,2524487,2524493,56886,3410,7,427.7,127.9,436.7,127.8,0.26,9.000555538409838
e159071,3,1.2.3.mp4,2467601,2525039,2525046,57438,3443,8,439.3,141.1,429.1,145.0,0.32,10.920164833920769
e159071,3,1.2.3.mp4,2467601,2526264,2526270,58663,3517,7,435.6,129.5,426.4,128.7,0.27,9.234717104492203
e159071,3,1.2.3.mp4,2467601,2526971,2526978,59370,3559,8,412.5,139.8,423.0,141.8,0.31,10.688779163215974
e159071,3,1.2.3.mp4,2467601,2527441,2527447,59840,3587,7,429.0,147.1,419.6,145.2,0.28,9.590099061010767
e159071,3,1.2.3.mp4,2467601,2527834,2527839,60233,3611,6,412.7,146.4,419.8,144.9,0.21,7.256721022610717
e159071,3,1.2.3.mp4,2467601,2529000,2529006,61399,3681,7,435.8,137.9,443.3,137.3,0.22,7.523961722390671
e159071,3,1.2.3.mp4,2467601,2529568,2529576,61967,3715,9,423.5,126.1,435.8,126.2,0.36,12.300406497347975
e159071,3,1.2.3.mp4,2467601,2529910,2530190,62309,3735,281,486.6,196.5,898.6,162.2,12.06,413.4253136903932
e159071,3,1.2.3.mp4,2467601,2530282,2530288,62681,3758,7,877.3,139.3,869.7,136.4,0.24,8.134494452638016
e159071,3,1.2.3.mp4,2467601,2530592,2530600,62991,3776,9,911.7,150.5,897.5,149.0,0.41,14.279005567615739
e159071,3,1.2.3.mp4,2467601,2530903,2530911,63302,3795,9,906.8,169.7,892.7,163.9,0.45,15.246311029229243
e159071,3,1.2.3.mp4,2467601,2531087,2531099,63486,3806,13,896.5,172.0,917.0,168.5,0.6,20.796634343085422
e159071,3,1.2.3.mp4,2467601,2531287,2531296,63686,3818,10,914.0,171.7,899.7,168.1,0.43,14.746185947559411
e159071,3,1.2.3.mp4,2467601,2531496,2531504,63895,3830,9,900.3,169.5,912.2,168.9,0.34,11.915116449284168
e159071,3,1.2.3.mp4,2467601,2531751,2531756,64150,3846,6,900.8,176.6,893.1,173.4,0.25,8.338465086573121
e159071,3,1.2.3.mp4,2467601,2531904,2531911,64303,3855,8,898.9,176.3,907.7,176.3,0.25,8.800000000000068
e159071,3,1.2.3.mp4,2467601,2532099,2532107,64498,3867,9,903.5,172.9,890.8,169.3,0.39,13.200378782444128
e159071,3,1.2.3.mp4,2467601,2532614,2532675,65013,3897,62,776.3,169.1,599.2,144.1,5.27,178.85583580079228
e159071,3,1.2.3.mp4,2467601,2532889,2532904,65288,3914,16,473.0,131.1,438.1,125.2,1.04,35.39519741433855
e159071,3,1.2.3.mp4,2467601,2533138,2533152,65537,3929,15,426.2,129.2,396.4,125.1,0.88,30.080724725312066
e159071,3,1.2.3.mp4,2467601,2533374,2533382,65773,3943,9,402.4,133.6,416.6,134.5,0.41,14.22849254137631
e159071,3,1.2.3.mp4,2467601,2533932,2534011,66331,3976,80,421.8,136.0,736.1,309.0,10.74,358.7666233082448
e159071,3,1.2.3.mp4,2467601,2534153,2534173,66552,3990,21,723.2,308.4,782.0,326.5,1.82,61.52276001611108
e159071,3,1.2.3.mp4,2467601,2534335,2534357,66734,4001,23,772.8,331.3,839.5,375.0,2.39,79.74070478745472
e159071,3,1.2.3.mp4,2467601,2534635,2534651,67034,4019,17,842.9,395.0,872.3,416.7,1.09,36.5410727811869
e159071,3,1.2.3.mp4,2467601,2534883,2534934,67282,4033,52,869.1,423.6,925.6,250.8,5.72,181.80233771874333
e159071,3,1.2.3.mp4,2467601,2535074,2535114,67473,4045,41,914.6,267.2,932.5,135.4,4.24,133.00996203292442
e159071,3,1.2.3.mp4,2467601,2535475,2535492,67874,4069,18,920.2,154.1,909.7,118.4,1.18,37.212094808005624
e159071,3,1.2.3.mp4,2467601,2535789,2535797,68188,4088,9,902.4,144.7,887.5,144.7,0.43,14.899999999999977
e159071,3,1.2.3.mp4,2467601,2536248,2536264,68647,4115,17,879.3,164.3,903.8,187.0,1.02,33.399700597460445
e159071,3,1.2.3.mp4,2467601,2536821,2536838,69220,4150,18,882.2,192.6,880.6,154.1,1.23,38.533232410479144
e159071,3,1.2.3.mp4,2467601,2537345,2537362,69744,4181,18,869.8,153.6,894.5,143.7,0.78,26.610148440021945
e159071,3,1.2.3.mp4,2467601,2537795,2538059,70194,4208,265,884.9,168.0,515.3,195.5,10.83,370.62165344188946
e159071,3,1.2.3.mp4,2467601,2538186,2538207,70585,4231,22,513.4,213.0,455.0,228.9,1.79,60.52577963149254
e159071,3,1.2.3.mp4,2467601,2538364,2538409,70763,4242,46,449.3,229.8,528.8,342.3,4.29,137.75521768702626
e159071,3,1.2.3.mp4,2467601,2538564,2538587,70963,4254,24,566.8,347.0,650.3,386.7,2.76,92.45723335683368
e159071,3,1.2.3.mp4,2467601,2538861,2538891,71260,4272,31,660.5,404.9,706.8,482.7,2.81,90.53468948419716
e159071,3,1.2.3.mp4,2467601,2540515,2540533,72914,4371,19,701.9,507.9,755.4,509.6,1.55,53.52700253143268
e159071,3,1.2.3.mp4,2467601,2541319,2541339,73718,4419,21,742.0,510.9,792.5,518.2,1.48,51.02489588426419
e159071,3,1.2.3.mp4,2467601,2541876,2541898,74275,4453,23,782.3,515.7,850.0,541.0,2.1,72.27295483097397
e159071,3,1.2.3.mp4,2467601,2542078,2542093,74477,4465,16,856.5,553.9,891.8,557.1,1.01,35.44474573191345
e159071,3,1.2.3.mp4,2467601,2542828,2542848,75227,4510,21,876.7,574.3,819.4,575.3,1.63,57.30872533916635
e159071,3,1.2.3.mp4,2467601,2543136,2543151,75535,4528,16,806.0,571.5,837.2,575.5,0.9,31.455365202140044
e159071,3,1.2.3.mp4,2467601,2543386,2543400,75785,4543,15,824.5,577.9,858.4,572.6,0.98,34.311805548528014
e159071,3,1.2.3.mp4,2467601,2543431,2544051,75830,4546,621,857.8,564.4,960.3,469.3,4.14,139.82224429610616
e159071,3,1.2.3.mp4,2467601,2544102,2544118,76501,4586,17,949.1,430.5,906.3,436.3,1.24,43.19120280797938
e159071,3,1.2.3.mp4,2467601,2544271,2544291,76670,4596,21,877.9,457.8,810.3,450.7,1.96,67.97183240137052
e159071,3,1.2.3.mp4,2467601,2544440,2544483,76839,4606,44,771.9,483.7,656.2,462.5,3.42,117.62623006795712
e159071,3,1.2.3.mp4,2467601,2544837,2544855,77236,4630,19,621.2,491.2,584.5,472.4,1.22,41.23505789980176
e159071,3,1.2.3.mp4,2467601,2545025,2545038,77424,4641,14,579.6,488.5,612.6,487.8,0.96,33.00742340747002
e159071,3,1.2.3.mp4,2467601,2545318,2545339,77717,4659,22,611.9,496.6,621.3,443.5,1.69,53.925596890530585
e159071,3,1.2.3.mp4,2467601,2545547,2545571,77946,4673,25,616.5,450.5,697.1,454.1,2.35,80.68035696500111
e159071,3,1.2.3.mp4,2467601,2545814,2545834,78213,4689,21,719.6,463.1,675.1,434.0,1.59,53.17010438206795
e159071,3,1.2.3.mp4,2467601,2546062,2546085,78461,4703,24,674.4,441.1,717.6,477.8,1.71,56.6844775930766
e159071,3,1.2.3.mp4,2467601,2546368,2546378,78767,4722,11,718.5,489.1,700.0,490.7,0.54,18.569060288555256
e159071,3,1.2.3.mp4,2467601,2546680,2546694,79079,4741,15,704.7,495.0,730.5,500.2,0.77,26.31881456296992
e159071,3,1.2.3.mp4,2467601,2546899,2546908,79298,4754,10,713.1,505.2,695.6,500.6,0.53,18.09447429465691
e159071,3,1.2.3.mp4,2467601,2547157,2547168,79556,4769,12,692.9,503.4,716.0,502.3,0.67,23.126175645791523
e159071,3,1.2.3.mp4,2467601,2547658,2547673,80057,4799,16,708.5,511.1,740.6,507.0,0.94,32.3607787298143
e159071,3,1.2.3.mp4,2467601,2548006,2548023,80405,4820,18,750.6,508.5,710.9,503.4,1.16,40.02624139236663
e159071,3,1.2.3.mp4,2467601,2548418,2548479,80817,4845,62,703.1,497.7,784.9,326.0,5.94,190.18972106820073
e159071,3,1.2.3.mp4,2467601,2548580,2548601,80979,4854,22,777.7,331.8,800.6,287.2,1.58,50.135516353180215
e159071,3,1.2.3.mp4,2467601,2548856,2548864,81255,4871,9,800.9,262.1,788.1,258.6,0.39,13.269890730522194
e159071,3,1.2.3.mp4,2467601,2549036,2549087,81435,4882,52,785.5,257.8,496.8,232.2,8.51,289.83279662591667
e159071,3,1.2.3.mp4,2467601,2549295,2549306,81694,4897,12,489.4,235.6,471.5,231.7,0.54,18.31993449769947
e159071,3,1.2.3.mp4,2467601,2549634,2549648,82033,4918,15,471.5,229.5,454.4,213.1,0.73,23.693247983339074
e159071,3,1.2.3.mp4,2467601,2549836,2549847,82235,4930,12,455.2,207.0,471.5,202.4,0.5,16.936646657470313
e159071,3,1.2.3.mp4,2467601,2550000,2550081,82399,4940,82,480.9,217.0,634.0,422.2,7.95,256.0207999362552
e159071,3,1.2.3.mp4,2467601,2550248,2550261,82647,4954,14,717.1,519.8,736.3,505.1,0.72,24.18119103766387
e159071,3,1.2.3.mp4,2467601,2550428,2550444,82827,4965,17,734.2,489.4,704.1,490.2,0.87,30.11062935243967
e159071,3,1.2.3.mp4,2467601,2550997,2551011,83396,4999,15,699.0,502.5,725.8,501.7,0.78,26.81193763979018
e159071,3,1.2.3.mp4,2467601,2551214,2551221,83613,5012,8,714.8,499.8,705.0,492.5,0.36,12.220065466273054
e159071,3,1.2.3.mp4,2467601,2551453,2551465,83852,5027,13,703.3,492.2,727.3,496.3,0.71,24.34768982881128
e159071,3,1.2.3.mp4,2467601,2551784,2551791,84183,5046,8,724.5,499.3,712.6,496.4,0.36,12.248265183282065
e159071,3,1.2.3.mp4,2467601,2552032,2552041,84431,5061,10,711.1,505.4,695.7,499.6,0.48,16.45600194457933
e159071,3,1.2.3.mp4,2467601,2552292,2552302,84691,5077,11,699.6,497.6,714.0,499.0,0.42,14.467895493125434
e159071,3,1.2.3.mp4,2467601,2552619,2552631,85018,5096,13,698.6,497.7,715.8,501.6,0.51,17.636609651517436
e159071,3,1.2.3.mp4,2467601,2552859,2552874,85258,5111,16,709.3,506.3,737.5,505.0,0.82,28.22994863615594
e159071,3,1.2.3.mp4,2467601,2553039,2553050,85438,5122,12,750.3,512.2,765.8,499.9,0.59,19.787369708983597
e159071,3,1.2.3.mp4,2467601,2553221,2553239,85620,5133,19,774.8,505.9,735.9,481.4,1.36,45.97238301415316
e159071,3,1.2.3.mp4,2467601,2553408,2553424,85807,5144,17,724.7,481.8,703.7,476.2,0.63,21.73384457476404
e159071,3,1.2.3.mp4,2467601,2553617,2553624,86016,5156,8,683.1,470.8,669.6,474.1,0.41,13.897481786280567
e159071,3,1.2.3.mp4,2467601,2553785,2553807,86184,5166,23,662.5,472.7,612.9,501.0,1.69,57.10560392816105
e159071,3,1.2.3.mp4,2467601,2553976,2553996,86375,5178,21,620.1,499.0,657.3,542.9,1.74,57.54172399224751
e159071,3,1.2.3.mp4,2467601,2554535,2554557,86934,5211,23,647.8,543.6,706.9,578.3,2.01,68.53393320100633
e159071,3,1.2.3.mp4,2467601,2554964,2554988,87363,5237,25,708.4,596.2,604.4,570.7,3.09,107.08057713703265
e159071,3,1.2.3.mp4,2467601,2555295,2555315,87694,5257,21,591.7,563.3,523.5,542.0,2.07,71.448792851944
e159071,3,1.2.3.mp4,2467601,2555491,2555516,87890,5269,26,513.4,538.2,602.4,544.7,2.58,89.2370438775288
e159071,3,1.2.3.mp4,2467601,2555685,2555710,88084,5280,26,596.2,540.3,541.0,469.0,2.74,90.17056060599822
e159071,3,1.2.3.mp4,2467601,2556352,2556371,88751,5320,20,533.6,461.2,549.2,408.4,1.73,55.05633478538143
e159071,3,1.2.3.mp4,2467601,2556738,2556753,89137,5343,16,537.1,402.9,561.3,427.4,1.05,34.436753621675734
e159071,3,1.2.3.mp4,2467601,2557069,2557090,89468,5363,22,553.1,448.3,611.7,458.9,1.74,59.55098655773892
e159071,3,1.2.3.mp4,2467601,2557392,2557412,89791,5383,21,608.7,460.1,667.1,440.8,1.81,61.50650372115129
e159071,3,1.2.3.mp4,2467601,2557607,2557632,90006,5395,26,675.3,445.3,642.1,507.0,2.17,70.06518393610334
e159071,3,1.2.3.mp4,2467601,2558320,2558344,90719,5438,25,662.3,473.3,745.4,402.4,3.3,109.23561690218081
e159071,3,1.2.3.mp4,2467601,2558654,2558699,91053,5458,46,763.5,390.0,524.7,350.8,7.08,241.99603302533697
e159071,3,1.2.3.mp4,2467601,2559141,2559183,91540,5487,43,530.4,350.7,772.3,442.4,7.63,258.69770002843086
e159071,3,1.2.3.mp4,2467601,2559656,2559672,92055,5518,17,768.2,446.1,751.9,470.3,0.9,29.17755987055809
e159071,3,1.2.3.mp4,2467601,2559995,2560008,92394,5539,14,748.2,466.7,722.4,459.7,0.78,26.732751448363924
e159071,3,1.2.3.mp4,2467601,2560818,2561160,93217,5588,343,711.4,461.0,489.6,205.9,10.4,338.0403082474041
e159071,3,1.2.3.mp4,2467601,2561455,2561489,93854,5626,35,478.4,193.5,539.0,306.2,4.04,127.95956392548389
e159071,3,1.2.3.mp4,2467601,2561748,2561791,94147,5644,44,509.4,314.8,415.8,149.2,5.98,190.22176531616986
e159071,3,1.2.3.mp4,2467601,2562159,2562175,94558,5668,17,429.9,150.2,465.9,144.3,1.07,36.48026863936174
e159071,3,1.2.3.mp4,2467601,2562457,2562465,94856,5686,9,480.6,142.4,493.8,143.0,0.39,13.213629327327132
e159071,3,1.2.3.mp4,2467601,2562873,2562879,95272,5711,7,510.4,141.4,520.3,141.2,0.29,9.9020199959402
e159071,3,1.2.3.mp4,2467601,2563835,2563851,96234,5769,17,514.7,153.4,498.1,149.5,0.5,17.051979357247674
e159071,3,1.2.3.mp4,2467601,2564840,2564844,97239,5829,5,460.4,139.8,465.9,140.3,0.16,5.522680508593631
e159071,3,1.2.3.mp4,2467601,2565999,2566008,98398,5898,10,475.5,143.4,492.2,142.7,0.49,16.714664220378452
e159071,3,1.2.3.mp4,2467601,2567703,2567715,100102,6001,13,505.3,145.7,529.9,150.4,0.74,25.044959572736357
e159071,3,1.2.3.mp4,2467601,2567879,2567891,100278,6011,13,523.7,146.7,502.4,142.3,0.64,21.749712641779954
e159071,3,1.2.3.mp4,2467601,2568316,2568323,100715,6037,8,504.9,149.0,515.4,146.5,0.32,10.793516572461451
e159071,3,1.2.3.mp4,2467601,2569275,2569324,101674,6095,50,494.5,153.7,789.1,187.1,8.71,296.48730158305267
e159071,3,1.2.3.mp4,2467601,2569593,2569607,101992,6114,15,794.9,188.2,821.5,176.5,0.87,29.059421880003068
e159071,3,1.2.3.mp4,2467601,2569796,2569803,102195,6126,8,812.9,182.6,800.9,179.5,0.37,12.393950137062838
e159071,3,1.2.3.mp4,2467601,2570171,2570190,102570,6149,20,798.8,192.6,823.3,155.5,1.39,44.459644622961164
e159071,3,1.2.3.mp4,2467601,2570433,2570443,102832,6164,11,806.4,153.0,787.9,156.4,0.55,18.80983785150739
e159071,3,1.2.3.mp4,2467601,2570606,2570621,103005,6175,16,790.2,162.5,798.5,193.5,1.03,32.09189928938453
e159071,3,1.2.3.mp4,2467601,2570895,2570948,103294,6192,54,796.0,194.4,499.0,157.5,8.79,299.28349436612774
e159071,3,1.2.3.mp4,2467601,2571334,2571340,103733,6218,7,496.1,162.6,504.6,160.1,0.26,8.860022573334675
e159071,3,1.2.3.mp4,2467601,2571840,2571854,104239,6249,15,501.0,160.6,488.5,162.0,0.37,12.578155667664477
e159071,3,1.2.3.mp4,2467601,2572565,2572579,104964,6292,15,493.4,153.2,469.4,138.0,0.86,28.408449447303518
e159071,3,1.2.3.mp4,2467601,2572690,2572755,105089,6300,66,479.3,139.4,876.0,210.9,11.81,403.09197461621585
e159071,3,1.2.3.mp4,2467601,2572965,2572978,105364,6316,14,856.0,208.8,830.8,197.0,0.83,27.82588722754411
e159071,3,1.2.3.mp4,2467601,2573368,2573384,105767,6340,17,831.5,192.0,865.6,194.6,1.0,34.19897659287484
e159071,3,1.2.3.mp4,2467601,2573602,2573652,106001,6354,51,851.1,193.8,526.9,148.4,9.61,327.363406629391
e159071,3,1.2.3.mp4,2467601,2573850,2573868,106249,6369,19,516.3,153.3,496.4,158.1,0.6,20.470710783946878
e159071,3,1.2.3.mp4,2467601,2574194,2574210,106593,6390,17,496.9,164.5,463.2,163.6,0.99,33.71201566207513
e159071,3,1.2.3.mp4,2467601,2574733,2574784,107132,6422,52,485.6,184.6,769.2,209.0,8.35,284.6477120933875
e159071,3,1.2.3.mp4,2467601,2574959,2574977,107358,6436,19,759.1,213.4,797.8,201.4,1.2,40.51777387764529
e159071,3,1.2.3.mp4,2467601,2575241,2575292,107640,6452,52,793.0,200.5,783.0,422.3,7.09,222.02531387208984
e159071,3,1.2.3.mp4,2467601,2575477,2575516,107876,6467,40,777.4,431.0,737.8,489.5,2.17,70.64283403148546
e159071,3,1.2.3.mp4,2467601,2575693,2575700,108092,6480,8,742.6,491.5,743.0,480.2,0.35,11.307077429645569
e159071,3,1.2.3.mp4,2467601,2576002,2576009,108401,6498,8,731.7,492.9,719.7,490.3,0.36,12.278436382536656
e159071,3,1.2.3.mp4,2467601,2576391,2576398,108790,6521,8,728.2,484.4,739.6,480.9,0.35,11.925183436744252
e159071,3,1.2.3.mp4,2467601,2577528,2577542,109927,6590,15,753.0,485.1,768.3,463.5,0.81,26.46979410573493
e159071,3,1.2.3.mp4,2467601,2578462,2578469,110861,6646,8,746.2,471.8,733.3,471.5,0.37,12.903487900564032
e159071,3,1.2.3.mp4,2467601,2578772,2578815,111171,6664,44,735.7,473.1,723.0,244.0,7.31,229.45173784480258
e159071,3,1.2.3.mp4,2467601,2579047,2579071,111446,6681,25,698.0,245.9,778.4,189.6,2.98,98.15217776493805
e159071,3,1.2.3.mp4,2467601,2579481,2579530,111880,6707,50,766.5,191.7,517.7,161.5,7.37,250.62617580771564
e159071,3,1.2.3.mp4,2467601,2580167,2580182,112566,6748,16,522.3,160.5,510.2,160.8,0.36,12.103718436910171
e159071,3,1.2.3.mp4,2467601,2580887,2580905,113286,6791,19,513.2,158.7,528.8,145.6,0.62,20.370812453115292
e159071,3,1.2.3.mp4,2467601,2581371,2581387,113770,6820,17,528.4,149.0,517.7,149.0,0.31,10.699999999999932
e159071,3,1.2.3.mp4,2467601,2581820,2581834,114219,6847,15,521.5,150.7,523.8,136.0,0.48,14.878844041120917
e159071,3,1.2.3.mp4,2467601,2583078,2583086,115477,6922,9,521.8,146.0,508.0,143.8,0.41,13.974262055650692
e159071,3,1.2.3.mp4,2467601,2583756,2583773,116155,6963,18,508.5,145.5,517.6,140.7,0.31,10.28834291807969
e159071,3,1.2.3.mp4,2467601,2584348,2584365,116747,6998,18,496.3,151.8,485.9,145.1,0.37,12.371337841963614
e159071,3,1.2.3.mp4,2467601,2585614,2585622,118013,7074,9,489.6,139.9,489.4,151.9,0.39,12.001666550942
e159071,3,1.2.3.mp4,2467601,2587322,2587329,119721,7177,8,479.3,138.9,466.6,135.6,0.39,13.121737689803123
e159071,3,1.2.3.mp4,2467601,2587708,2587721,120107,7200,14,475.9,140.1,502.8,139.2,0.79,26.915051551130308
e159071,3,1.2.3.mp4,2467601,2587911,2587922,120310,7212,12,495.2,139.6,474.3,144.5,0.63,21.466718426438614
e159071,3,1.2.3.mp4,2467601,2588598,2588653,120997,7253,56,479.1,154.6,835.2,189.6,10.47,357.8158884119038
e159071,3,1.2.3.mp4,2467601,2588839,2588901,121238,7268,63,813.1,202.3,842.8,443.8,7.74,243.3194196935378
e159071,3,1.2.3.mp4,2467601,2589101,2589148,121500,7283,48,837.3,457.3,680.3,463.3,4.55,157.1146078504478
e159071,3,1.2.3.mp4,2467601,2589385,2589408,121784,7300,24,668.4,466.4,747.1,474.3,2.3,79.09551188278643
e159071,3,1.2.3.mp4,2467601,2591462,2591469,123861,7425,8,732.2,490.9,746.3,491.4,0.41,14.10886246300521
e159071,3,1.2.3.mp4,2467601,2591650,2591656,124049,7436,7,740.7,486.2,730.9,486.0,0.28,9.802040603874344
e159071,3,1.2.3.mp4,2467601,2592250,2592256,124649,7472,7,729.2,486.5,738.7,486.8,0.28,9.504735661763561
e159071,3,1.2.3.mp4,2467601,2594119,2594412,126518,7584,294,720.2,490.2,469.9,171.8,12.47,405.00450614777117
e159071,3,1.2.3.mp4,2467601,2594610,2594625,127009,7613,16,460.4,185.4,452.3,151.8,1.11,34.56255198911097
e159071,3,1.2.3.mp4,2467601,2594982,2594992,127381,7636,11,453.6,159.2,473.2,160.6,0.57,19.649936386665445
e159071,3,1.2.3.mp4,2467601,2595496,2595503,127895,7667,8,478.6,155.5,490.6,152.7,0.36,12.322337440599492
e159071,3,1.2.3.mp4,2467601,2596357,2596367,128756,7718,11,502.7,168.9,487.6,178.1,0.53,17.68191166135604
e159071,3,1.2.3.mp4,2467601,2596882,2596892,129281,7750,11,498.3,178.8,513.6,169.1,0.55,18.115739013355228
e159071,3,1.2.3.mp4,2467601,2598094,2598110,130493,7822,17,500.9,179.0,484.9,185.2,0.51,17.159254063041313
e159071,3,1.2.3.mp4,2467601,2598503,2598520,130902,7847,18,496.1,186.1,513.0,163.0,0.89,28.62201949548632
e159071,3,1.2.3.mp4,2467601,2599257,2599263,131656,7892,7,505.0,169.0,496.3,172.1,0.27,9.235799911215041
e159071,3,1.2.3.mp4,2467601,2599832,2599846,132231,7926,15,495.2,168.5,512.7,149.4,0.8,25.904825805243348
e159071,3,1.2.3.mp4,2467601,2600439,2600447,132838,7963,9,492.1,155.4,477.7,153.2,0.43,14.56708618770415
e159071,3,1.2.3.mp4,2467601,2601046,2601103,133445,7999,58,483.8,184.4,669.3,457.0,10.25,329.7286915025746
e159071,3,1.2.3.mp4,2467601,2601408,2601427,133807,8021,20,661.9,457.0,705.5,493.9,1.72,57.118911054045846
e159071,3,1.2.3.mp4,2467601,2601677,2601688,134076,8037,12,717.0,505.8,713.6,488.9,0.54,17.238619434281883
e159071,3,1.2.3.mp4,2467601,2602835,2602840,135234,8106,6,707.4,495.2,700.4,494.3,0.2,7.057619995437553
e159071,3,1.2.3.mp4,2467601,2603040,2603048,135439,8119,9,703.2,490.2,715.4,488.7,0.36,12.291867230002053
e159071,3,1.2.3.mp4,2467601,2603540,2603546,135939,8149,7,715.7,486.6,708.8,479.0,0.31,10.264989040422869
e159071,3,1.2.3.mp4,2467601,2603683,2603727,136082,8157,45,712.0,477.3,835.3,290.4,6.93,223.90734690938572
e159071,3,1.2.3.mp4,2467601,2603885,2603901,136284,8169,17,818.6,275.4,842.8,251.5,1.04,34.01249770305021
e159071,3,1.2.3.mp4,2467601,2604299,2604372,136698,8194,74,835.0,241.5,426.4,176.2,12.1,413.78502872868665
e159071,3,1.2.3.mp4,2467601,2604703,2604721,137102,8218,19,443.7,159.3,406.5,153.4,1.1,37.66497046328325
e159071,3,1.2.3.mp4,2467601,2605094,2605110,137493,8242,17,418.6,155.6,454.0,150.6,1.05,35.75136361035756
e159071,3,1.2.3.mp4,2467601,2605516,2605529,137915,8267,14,464.6,157.6,478.7,138.3,0.75,23.901882771028696
e159071,3,1.2.3.mp4,2467601,2605779,2605799,138178,8283,21,477.5,145.7,465.2,146.0,0.36,12.303657992645938
e159071,3,1.2.3.mp4,2467601,2607141,2607149,139540,8365,9,463.9,153.2,471.7,162.7,0.38,12.291867230002127
e159071,3,1.2.3.mp4,2467601,2608320,2608337,140719,8435,18,453.2,164.1,459.4,136.2,0.92,28.580587817607952
e159071,3,1.2.3.mp4,2467601,2609213,2609231,141612,8489,19,431.5,137.1,409.8,154.1,0.84,27.56610237229775
e159071,3,1.2.3.mp4,2467601,2609498,2609508,141897,8506,11,413.5,146.5,432.1,146.6,0.54,18.600268815261806
e159071,3,1.2.3.mp4,2467601,2610080,2610095,142479,8541,16,444.3,148.8,440.0,116.1,1.06,32.98150997149769
e159071,3,1.2.3.mp4,2467601,2610369,2610382,142768,8558,14,446.1,124.7,469.9,125.5,0.7,23.81344158243402
e159071,3,1.2.3.mp4,2467601,2610637,2610654,143036,8574,18,468.9,126.5,455.0,123.7,0.42,14.179210133149143
e159071,3,1.2.3.mp4,2467601,2611498,2611514,143897,8626,17,451.5,142.6,445.6,136.9,0.25,8.20365772079745
e159071,3,1.2.3.mp4,2467601,2612218,2612229,144617,8669,12,447.9,126.8,467.4,135.3,0.63,21.272047386182653
e159071,3,1.2.3.mp4,2467601,2612646,2612658,145045,8695,13,466.2,141.6,465.0,119.3,0.72,22.332263655975403
e159071,3,1.2.3.mp4,2467601,2613298,2613567,145697,8734,270,472.4,149.6,436.0,110.3,1.65,53.56724745588481
e159071,3,1.2.3.mp4,2467601,2613992,2613999,146391,8775,8,426.3,130.9,437.2,136.1,0.36,12.076837334335483
